1,"भीष्म उवाच
एवम उक्तस तदा रामॊ जहि भीष्मम इति परभॊ
उवाच रुदतीं कन्यां चॊदयन्तीं पुनः पुनः"
2,"काश्ये कामं न गृह्णामि शस्त्रं वै वरवर्णिनि
ऋते बरह्मविदां हेतॊः किम अन्यत करवाणि ते"
3,"वाचा भीष्मश च शाल्वश च मम राज्ञि वशानुगौ
भविष्यतॊ ऽनवद्याङ्गि तत करिष्यामि मा शुचः"
4,"न तु शस्त्रं गरहीष्यामि कथं चिद अपि भामिनि
ऋते नियॊगाद विप्राणाम एष मे समयः कृतः"
5,"अम्बॊवाच
मम दुःखं भगवता वयपनेयं यतस ततः
तत तु भीष्मप्रसूतं मे तं जहीश्वर माचिरम"
6,"राम उवाच
काशिकन्ये पुनर बरूहि भीष्मस ते चरणाव उभौ
शिरसा वन्दनार्हॊ ऽपि गरहीष्यति गिरा मम"
7,"अम्बॊवाच
जहि भीष्मं रणे राम मम चेद इच्छसि परियम
परतिश्रुतं च यदि तत सत्यं कर्तुम इहार्हसि"
8,"भीष्म उवाच
तयॊः संवदतॊर एवं राजन रामाम्बयॊस तदा
अकृतव्रणॊ जामदग्न्यम इदं वचनम अब्रवीत"
9,"शरणागतां महाबाहॊ कन्यां न तयक्तुम अर्हसि
जहि भीष्मं रणे राम गर्जन्तम असुरं यथा"
10,"यदि भीष्मस तवयाहूतॊ रणे राम महामुने
निर्जितॊ ऽसमीति वा बरूयात कुर्याद वा वचनं तव"
11,"कृतम अस्या भवेत कार्यं कन्याया भृगुनन्दन
वाक्यं सत्यं च ते वीर भविष्यति कृतं विभॊ"
12,"इयं चापि परतिज्ञा ते तदा राम महामुने
जित्वा वै कषत्रियान सर्वान बराह्मणेषु परतिश्रुतम"
13,"बराह्मणः कषत्रियॊ वैश्यः शूद्रश चैव रणे यदि
बरह्मद्विड भविता तं वै हनिष्यामीति भार्गव"
14,"शरणं हि परपन्नानां भीतानां जीवितार्थिनाम
न शक्ष्यामि परित्यागं कर्तुं जीवन कथं चन"
15,"यश च कषत्रं रणे कृत्स्नं विजेष्यति समागतम
दृप्तात्मानम अहं तं च हनिष्यामीति भार्गव"
16,"स एवं विजयी राम भीष्मः कुरुकुलॊद्वहः
तेन युध्यस्व संग्रामे समेत्य भृगुनन्दन"
17,"राम उवाच
समराम्य अहं पूर्वकृतां परतिज्ञाम ऋषिसत्तम
तथैव च करिष्यामि यथा साम्नैव लप्स्यते"
18,"कार्यम एतन महद बरह्मन काशिकन्यामनॊगतम
गमिष्यामि सवयं तत्र कन्याम आदाय यत्र सः"
19,"यदि भीष्मॊ रणश्लाघी न करिष्यति मे वचः
हनिष्याम्य एनम उद्रिक्तम इति मे निश्चिता मतिः"
20,"न हि बाणा मयॊत्सृष्टाः सज्जन्तीह शरीरिणाम
कायेषु विदितं तुभ्यं पुरा कषत्रिय संगरे"
21,"भीष्म उवाच
एवम उक्त्वा ततॊ रामः सह तैर बरह्मवादिभिः
परयाणाय मतिं कृत्वा समुत्तस्थौ महामनाः"
22,"ततस ते ताम उषित्वा तु रजनीं तत्र तापसाः
हुताग्नयॊ जप्तजप्याः परतस्थुर मज्जिघांसया"
23,"अभ्यगच्छत ततॊ रामः सह तैर बराह्मणर्षभैः
कुरुक्षेत्रं महाराज कन्यया सह भारत"
24,"नयविशन्त ततः सर्वे परिगृह्य सरस्वतीम
तापसास ते महात्मानॊ भृगुश्रेष्ठपुरस्कृताः"
