1,"[म]
नैव राज्ञा दरः कार्यॊ जातु कस्यां चिद आपदि
अथ चेद अपि दीर्णः सयान नैव वर्तेत दीर्णवत"
2,"दीर्णं हि दृष्ट्वा राजानं सर्वम एवानुदीर्यते
राष्ट्रं बलम अमात्याश च पृथक कुर्वन्ति ते मतिम"
3,"शत्रून एके परपद्यन्ते परजहत्य अपरे पुनः
अन्व एके परजिहीर्षन्ति ये पुरस्ताद विमानिताः"
4,"य एवात्यन्त सुहृदस त एनं पर्युपासते
अशक्तयः सवस्ति कामा बद्धवत्सा इडा इव
शॊचन्तम अनुशॊचन्ति परतीतान इव बान्धवान"
5,"अपि ते पूजिताः पूर्वम अपि ते सुहृदॊ मताः
ये राष्ट्रम अभिमन्यन्ते राज्ञॊ वयसनम ईयुषः
मा दीदरस तवं सुहृदॊ मा तवां दीर्णं परहासिषुः"
6,"परभावं पौरुषं बुद्धिं जिज्ञासन्त्या मया तव
उल्लपन्त्या समाश्वासं बलवान इव दुर्बलम"
7,"यद्य एतत संविजानासि यदि सम्यग बरवीम्य अहम
कृत्वासौम्यम इवात्मानं जयायॊत्तिष्ठ संजय"
8,"अस्ति नः कॊशनिचयॊ महान अविदितस तव
तम अहं वेद नान्यस तम उपसंपादयामि ते"
9,"सन्ति नैकशता भूयः सुहृदस तव संजय
सुखदुःखसहा वीर शतार्हा अनिवर्तिनः"
10,"तादृशा हि सहाया वै पुरुषस्य बुभूषतः
ईषद उज्जिहतः किं चित सचिवाः शत्रुकर्शनाः"
11,"कस्य तव ईदृशकं वाक्यं शरुत्वापि सवल्प चेतसः
तमॊ न वयपहन्येत सुचित्रार्थ पदाक्षरम"
12,"उदके धूर इयं धार्या सर्तव्यं परवणे मया
यस्य मे भवती नेत्री भविष्यद भूतदर्शिनी"
13,"अहं हि वचनं तवत्तः शुश्रूषुर अपरापरम
किं चित किं चित परतिवदंस तूष्णीम आसं मुहुर मुहुः"
14,"अतृप्यन्न अमृतस्येव कृच्छ्राल लब्धस्य बान्धवात
उद्यच्छाम्य एष शत्रूणां नियमाय जयाय च"
15,"सदश्व इव स कषिप्तः परणुन्नॊ वाक्यसायकैः
तच चकार तथा सर्वं यथावद अनुशासनम"
16,"इदम उद्धर्षणं भीमं तेजॊवर्धनम उत्तमम
राजानं शरावयेन मन्त्री सीदन्तं शत्रुपीडितम"
17,"जयॊ नामेतिहासॊ ऽयं शरॊतव्यॊ विजिगीषुणा
महीं विजयते कषिप्रं शरुत्वा शत्रूंश च मर्दति"
18,"इदं पुंसवनं चैव वीराजननम एव च
अभीक्ष्णं गर्भिणी शरुत्वा धरुवं वीरं परजायते"
19,"विद्या शूरं तपः शूरं दमशूरं तपस्विनम
बराह्म्या शरिया दीप्यमानं साधुवादेन संमतम"
20,"अर्चिष्मन्तं बलॊपेतं महाभागं महारथम
धृष्टवन्तम अनाधृष्यं जेतारम अपराजितम"
21,"नियन्तारम असाधूनां गॊप्तारं हर्म चारिणाम
तदर्थं कषत्रिया सूते वीरं सत्यपराक्रमम"
