1,"[दरुपद]
एवम एतन महाबाहॊ भविष्यति न संशयः
न हि दुर्यॊधनॊ राज्यं मधुरेण परदास्यति"
2,"अनुवर्त्स्यति तं चापि धृतराष्ट्रः सुतप्रियः
भीष्मद्रॊणौ च कार्पण्यान मौर्ख्याद राधेय सौबलौ"
3,"बलदेवस्य वाक्यं तु मम जञाने न युज्यते
एतद धि पुरुषेणाग्रे कार्यं सुनयम इच्छता"
4,"न तु वाच्यॊ मृदु वचॊ धार्तराष्ट्रः कथं चन
न हि मार्दवसाध्यॊ ऽसौ पापबुद्धिर मतॊ मम"
5,"गर्दभे मार्दवं कुर्याद गॊषु तीक्ष्णं समाचरेत
मृदु दुर्यॊधने वाक्यं यॊ बरूयात पापचेतसि"
6,"मृदु वै मन्यते पापॊ भाष्य माणम अशक्तिजम
जितम अर्थं विजानीयाद अबुधॊ मार्दवे सति"
7,"एतच चैव करिष्यामॊ यत्नश च करियताम इह
परस्थापयाम मित्रेभ्यॊ बलान्य उद्यॊजयन्तु नः"
8,"शल्यस्य धृष्टकेतॊश च जयत्सेनस्य चाभिभॊः
केकयानां च सर्वेषां दूता गच्छन्तु शीघ्रगाः"
9,"स तु दुर्यॊधनॊ नूनं परेषयिष्यति सर्वशः
पूर्वाभिपन्नाः सन्तश च भजन्ते पूर्वचॊदकम"
10,"तत तवरध्वं नरेन्द्राणां पूर्वम एव परचॊदने
महद धि कार्यं वॊढव्यम इति मे वर्तते मतिः"
11,"शल्यस्य परेष्यतां शीघ्रं ये च तस्यानुगा नृपाः
भगदत्ताय राज्ञे च पूर्वसागरवासिने"
12,"अमितौजसे तथॊग्राय हार्दिक्यायाहुकाय च
दीर्घप्रज्ञाय मल्लाय रॊचमानाय चाभिभॊ"
13,"आनीयतां बृहन्तश च सेना बिन्दुश च पार्थिवः
पापजित परतिविन्ध्यश च चित्रवर्मा सुवास्तुकः"
14,"बाह्लीकॊ मुञ्ज केशश च चैद्याधिपतिर एव च
सुपार्श्वश च सुबाहुश च पौरवश च महारथः"
15,"शकानां पह्लवानां च दरदानां च ये नृपाः
काम्बॊजा ऋषिका ये च पश्चिमानूपकाश च ये"
16,"जयसेनश च काश्यश च तथा पञ्चनदा नृपाः
कराथ पुत्रश च दुर्धर्षः पार्वतीयाश च ये नृपाः"
17,"जानकिश च सुशर्मा च मणिमान पौतिमत्स्यकः
पांसुराष्ट्राधिपश चैव धृष्टकेतुश च वीर्यवान"
18,"औड्रश च दण्डधारश च बृहत्सेनश च वीर्यवान
अपराजितॊ निषादश च शरेणिमान वसुमान अपि"
19,"बृहद्बलॊ महौजाश च बाहुः परपुरंजयः
समुद्रसेनॊ राजा च सह पुत्रेण वीर्यवान"
20,"अदारिश च नदीजश च कर्ण वृष्टश च पार्थिवः
समर्थश च सुवीरश च मार्जारः कन्यकस तथा"
21,"महावीरश च कद्रुश च निकरस तुमुलः करथः
नीलश च वीरधर्मा च भूमिपालश च वीर्यवान"
22,"दुर्जयॊ दन्तवक्त्रश च रुक्मी च जनमेजयः
आषाढॊ वायुवेगश च पूर्वपाली च पार्थिवः"
23,"भूरि तेजा देवकश च एकलव्यस्य चात्मजः
कारूषकाश च राजानः कषेमधूर्तिश च वीर्यवान"
24,"उद्भवः कषेमकश चैव वाटधानश च पार्थिवः
शरुतायुश च दृढायुश च शाल्व पुत्रश च वीर्यवान"
25,"कुमारश च कलिङ्गानाम ईश्वरॊ युद्धदुर्मदः
एतेषां परेष्यतां शीघ्रम एतद धि मम रॊचते"
26,"अयं च बराह्मणः शीघ्रं मम राजन पुरॊहितः
परेष्यतां धृतराष्ट्राय वाक्यम अस्मिन समर्प्यताम"
27,"यथा दुर्यॊधनॊ वाच्यॊ यथा शांतनवॊ नृपः
धृतराष्ट्रॊ यथा वाच्यॊ दरॊणश च विदुषां वरः"
