1,"[य]
उत सन्तम असन्तं च बालं वृद्धं च संजय
उताबलं बलीयांसं धाता परकुरुते वशे"
2,"उत बालाय पाण्डित्यं पण्डितायॊत बालताम
ददाति सर्वम ईशानः पुरस्ताच छुक्रम उच्चरन"
3,"अलं विज्ञापनाय सयाद आचक्षीथा यथातथम
अथॊ मन्त्रं मन्त्रयित्वा नयॊन्येनातिहृष्टवत"
4,"गावल्गणे कुरून गत्वा धृतराष्ट्रं महाबलम
अभिवाद्यॊपसंगृह्य ततः पृच्छेर अनामयम"
5,"बरूयाश चैनं तवम आसीनं कुरुभिः परिवारितम
तवैव राजन वीर्येण सुखं जीवन्ति पाण्डवाः"
6,"तव परसादाद बालास ते पराप्ता राज्यम अरिंदम
राज्ये तान सथापयित्वाग्रे नॊपेक्षीर विनशिष्यतः"
7,"सर्वम अप्य एतद एकस्य नालं संजय कस्य चित
तात संहत्य जीवामॊ मा दविषद्भ्यॊ वशं गमः"
8,"तथाभीष्मं शांतनवं भारतानां पितामहम
शिरसाभिवदेथास तवं मम नाम परकीर्तयन"
9,"अभिवाद्य च वक्तव्यस ततॊ ऽसमाकं पितामह
भवता शंतनॊर वंशॊ निमग्नः पुनर उद्धृतः"
10,"स तवं कुरु तथा तात सवमतेन पितामह
यथा जीवन्ति ते पौत्राः परीतिमन्तः परस्परम"
11,"तथैव विदुरं बरूयाः कुरूणाम मन्त्रधारिणम
अयुद्धं सौम्य भाषस्व हितकामॊ युधिष्ठिरः"
12,"अथॊ सुयॊधनं बरूया राजपुत्रम अमर्षणम
मध्ये कुरूणाम आसीनम अनुनीय पुनः पुनः"
13,"अपश्यन माम उपेक्षन्तं कृष्णाम एकां सभा गताम
तद्दुःखम अतितिक्षाम मा वधीष्म कुरून इति"
14,"एवं पूर्वापरान कलेशान अतितिक्षन्त पाण्डवाः
यथाबलीयसः सन्तस तत सर्वं कुरवॊ विदुः"
15,"यन नः पराव्राजयः सौम्य अजिनैः परतिवासितान
तद्दुःखम अतितिक्षाम मा वधीष्म कुरून इति"
16,"यत तत सभायाम आक्रम्य कृष्णां केशेष्व अधर्षयत
दुःशासनस ते ऽनुमते तच चास्माभिर उपेक्षितम"
17,"यथॊचितं सवकं भागं लभेमहि परंतप
निवर्तय परद्रव्ये बुद्धिं गृद्धां नरर्षभ"
18,"शान्तिर एवं भवेद राजन परीतिश चैव परस्परम
राज्यैक देशम अपि नः परयच्छ शमम इच्छताम"
19,"कुश सथलं वृकस्थलम आसन्दी वारणावतम
अवसानं भवेद अत्र किं चिद एव तु पञ्चमम"
20,"भरातॄणां देहि पञ्चानां गरामान पञ्च सुयॊधन
शान्तिर नॊ ऽसतु महाप्राज्ञ जञातिभिः सह संजय"
21,"भराता भरातरम अन्वेतु पिता पुत्रेण युज्यताम
समयमानाः समायान्तु पाञ्चालाः कुरुभिः सह"
22,"अक्षतान कुरुपाञ्चालान पश्येम इति कामये
सर्वे सुमनसस तात शाम्याम भरतर्षभ"
23,"अलम एव शमायास्मि तथा युद्धाय संजय
धर्मार्थयॊर अलं चाहं मृदवे दारुणाय च"
