1,"हॊत्रवाहन उवाच
रामं दरक्ष्यसि वत्से तवं जामदग्न्यं महावने
उग्रे तपसि वर्तन्तं सत्यसंधं महाबलम"
2,"महेन्द्रे वै गिरिश्रेष्ठे रामं नित्यम उपासते
ऋषयॊ वेदविदुषॊ गन्धर्वाप्सरसस तथा"
3,"तत्र गच्छस्व भद्रं ते बरूयाश चैनं वचॊ मम
अभिवाद्य पूर्वं शिरसा तपॊवृद्धं दृढव्रतम"
4,"बरूयाश चैनं पुनर भद्रे यत ते कार्यं मनीषितम
मयि संकीर्तिते रामः सर्वं तत ते करिष्यति"
5,"मम रामः सखा वत्से परीतियुक्तः सुहृच च मे
जमदग्निसुतॊ वीरः सर्वशस्त्रभृतां वरः"
6,"एवं बरुवति कन्यां तु पार्थिवे हॊत्रवाहने
अकृतव्रणः परादुरासीद रामस्यानुचरः परियः"
7,"ततस ते मुनयः सर्वे समुत्तस्थुः सहस्रशः
स च राजा वयॊवृद्धः सृञ्जयॊ हॊत्रवाहनः"
8,"ततः पृष्ट्वा यथान्यायम अन्यॊन्यं ते वनौकसः
सहिता भरतश्रेष्ठ निषेदुः परिवार्य तम"
9,"ततस ते कथयाम आसुः कथास तास ता मनॊरमाः
कान्ता दिव्याश च राजेन्द्र परीतिहर्षमुदा युताः"
10,"ततः कथान्ते राजर्षिर महात्मा हॊत्रवाहनः
रामं शरेष्ठं महर्षीणाम अपृच्छद अकृतव्रणम"
11,"कव संप्रति महाबाहॊ जामदग्न्यः परतापवान
अकृतव्रण शक्यॊ वै दरष्टुं वेदविदां वरः"
12,"अकृतव्रण उवाच
भवन्तम एव सततं रामः कीर्तयति परभॊ
सृञ्जयॊ मे परियसखॊ राजर्षिर इति पार्थिव"
13,"इह रामः परभाते शवॊ भवितेति मतिर मम
दरष्टास्य एनम इहायान्तं तव दर्शनकाङ्क्षया"
14,"इयं च कन्या राजर्षे किमर्थं वनम आगता
कस्य चेयं तव च का भवतीच्छामि वेदितुम"
15,"हॊत्रवाहन उवाच
दौहित्रीयं मम विभॊ काशिराजसुता शुभा
जयेष्ठा सवयंवरे तस्थौ भगिनीभ्यां सहानघ"
16,"इयम अम्बेति विख्याता जयेष्ठा काशिपतेः सुता
अम्बिकाम्बालिके तव अन्ये यवीयस्यौ तपॊधन"
17,"समेतं पार्थिवं कषत्रं काशिपुर्यां ततॊ ऽभवत
कन्यानिमित्तं बरह्मर्षे तत्रासीद उत्सवॊ महान"
18,"ततः किल महावीर्यॊ भीष्मः शांतनवॊ नृपान
अवाक्षिप्य महातेजास तिस्रः कन्या जहार ताः"
19,"निर्जित्य पृथिवीपालान अथ भीष्मॊ गजाह्वयम
आजगाम विशुद्धात्मा कन्याभिः सह भारत"
20,"सत्यवत्यै निवेद्याथ विवाहार्थम अनन्तरम
भरातुर विचित्रवीर्यस्य समाज्ञापयत परभुः"
21,"ततॊ वैवाहिकं दृष्ट्वा कन्येयं समुपार्जितम
अब्रवीत तत्र गाङ्गेयं मन्त्रिमध्ये दविजर्षभ"
22,"मया शाल्वपतिर वीर मनसाभिवृतः पतिः
न माम अर्हसि धर्मज्ञ परचित्तां परदापितुम"
23,"तच छरुत्वा वचनं भीष्मः संमन्त्र्य सह मन्त्रिभिः
निश्चित्य विससर्जेमां सत्यवत्या मते सथितः"
24,"अनुज्ञाता तु भीष्मेण शाल्वं सौभपतिं ततः
कन्येयं मुदिता विप्र काले वचनम अब्रवीत"
25,"विसर्जितास्मि भीष्मेण धर्मं मां परतिपादय
मनसाभिवृतः पूर्वं मया तवं पार्थिवर्षभ"
26,"परत्याचख्यौ च शाल्वॊ ऽपि चारित्रस्याभिशङ्कितः
सेयं तपॊवनं पराप्ता तापस्ये ऽभिरता भृशम"
27,"मया च परत्यभिज्ञाता वंशस्य परिकीर्तनात
अस्य दुःखस्य चॊत्पत्तिं भीष्मम एवेह मन्यते"
28,"अम्बॊवाच
भगवन्न एवम एवैतद यथाह पृथिवीपतिः
शरीरकर्ता मातुर मे सृञ्जयॊ हॊत्रवाहनः"
29,"न हय उत्सहे सवनगरं परतियातुं तपॊधन
अवमानभयाच चैव वरीडया च महामुने"
30,"यत तु मां भगवान रामॊ वक्ष्यति दविजसत्तम
तन मे कार्यतमं कार्यम इति मे भगवन मतिः"
